"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/2/2013","78.75","18.577600479126","406","27.07","21.258","3.1242350232","4.41842207698869","0.890320254237495","19.1389603212",
"8/3/2013","78.75","18.577600479126","406","28.177","20.801","0.8411409648","3.59394023288077","0.855295127859289","24.693126247296",
"8/4/2013","78.75","18.577600479126","406","28.251","21.625","6.9694506504","2.84296309192266","0.890477543510618","24.67864249452",
"8/5/2013","78.75","18.577600479126","406","25.419","21.415","0.8514405","3.90593292662417","0.9056197349097","13.47150992364",
"8/6/2013","78.75","18.577600479126","406","24.645","21.012","5.16700962","3.42485573999181","0.923850106245452","5.858134254",
"8/7/2013","78.75","18.577600479126","406","27.483","22.222","3.2615647848","3.32380407784646","0.902344796904897","20.04879461508",
"8/8/2013","78.75","18.577600479126","406","27.607","21.855","8.11615428","3.20397120028204","0.918769049810118","23.072341574196",
"8/9/2013","78.75","18.577600479126","406","25.452","22.266","28.23141312","3.09884622667245","0.941358332940753","10.29254380182",
"8/10/2013","78.75","18.577600479126","406","28.432","21.939","9.49287222","3.01018934512313","0.887729045198391","24.050286216",
"8/11/2013","78.75","18.577600479126","406","27.72","21.985","3.0487059504","3.14814465693623","0.880256546704431","21.38612598792",
"8/12/2013","78.75","18.577600479126","406","26.51","22.075","1.191329784","2.8269708664476","0.899630592661238","10.9295723307564",
"8/13/2013","78.75","18.577600479126","406","27.002","21.792","4.682921436","2.87527991579042","0.899094616836329","12.632703264",
"8/14/2013","78.75","18.577600479126","406","27.359","22.344","6.028746012","2.89179362620988","0.905212981139657","22.1709225852",
"8/15/2013","78.75","18.577600479126","406","28.071","22.368","9.585573336","3.17918188771604","0.907765672071753","20.0780605224",
"8/16/2013","78.75","18.577600479126","406","25.87","22.44","1.538087544","3.33081716615525","0.909120154042514","13.7308476564",
"8/17/2013","78.75","18.577600479126","406","28.509","21.671","1.404189972","3.17533191928391","0.87113927199307","21.5678160504",
"8/18/2013","78.75","18.577600479126","406","28.321","22.539","6.531714","3.94985511474935","0.88431486216118","20.1255104772",
"8/19/2013","78.75","18.577600479126","406","27.76","21.9","2.468490408","4.3208101136779","0.880333643446597","18.819112254552",
"8/20/2013","78.75","18.577600479126","406","25.217","20.764","1.917457254","4.4375141527389","0.88560610009507","10.5719196213",
"8/21/2013","78.75","18.577600479126","406","22.393","19.691","33.52027572","5.00404964942059","0.931195827289021","1.0822934628",
"8/22/2013","78.75","18.577600479126","406","21.877","20.487","9.489443328","5.70985581516821","0.942602780453448","2.7270615276",
"8/23/2013","78.75","18.577600479126","406","25.895","19.888","0.0789641064","5.25982868911595","0.865768858673868","16.1501641488",
"8/24/2013","78.75","18.577600479126","406","25.587","20.409","2.4564759264","4.12803113105023","0.881944599785423","8.5297949316",
"8/25/2013","78.75","18.577600479126","406","24.668","21.067","3.4950243744","3.32271301728333","0.92334449979706","5.78373760512",
"8/26/2013","78.75","18.577600479126","406","22.074","21.444","1.6101829152","4.05048474519981","0.934155504914486","2.93886938268",
"8/27/2013","78.75","18.577600479126","406","26.328","20.954","0.590514768","3.82169273319425","0.891444685445202","14.7424726656",
"8/28/2013","78.75","18.577600479126","406","26.81","21.386","4.500961236","3.01923915692175","0.906086441309712","13.4674756056",
"8/29/2013","78.75","18.577600479126","406","26.82","21.492","2.98691136","2.57732668571245","0.923927028332897","11.9910393216",
"8/30/2013","78.75","18.577600479126","406","28.904","22.234","1.5655519224","2.31720190149475","0.873629778543716","23.924691216",
"8/31/2013","78.75","18.577600479126","406","28.107","22.31","6.2141382792","2.29889640304304","0.892092165759487","23.1632053794",
"9/1/2013","78.75","18.577600479126","406","29.371","22.018","1.3938902784","2.20137984847693","0.862694944001963","24.7136147316",
"9/2/2013","78.75","18.577600479126","406","29.915","21.839","1.3750079436","2.09414835989392","0.842314483155287","23.3672712372",
"9/3/2013","78.75","18.577600479126","406","29.801","22.376","1.03683456","1.80874892625835","0.832083891269842","21.3468246486",
"9/4/2013","78.75","18.577600479126","406","29.129","21.547","1.3114934064","2.44451399559076","0.840197932765768","23.8161639924",
"9/5/2013","78.75","18.577600479126","406","29.148","21.252","0.949287132","2.92301923696582","0.804356004645002","24.5186063496",
"9/6/2013","78.75","18.577600479126","406","29.098","21.388","0.521850348","2.43563415135164","0.819987964917968","23.4643726836",
"9/7/2013","78.75","18.577600479126","406","29.434","21.222","2.176666092","2.18586441624112","0.815865627486366","23.7705048288",
"9/8/2013","78.75","18.577600479126","406","29.355","21.756","4.72068684","2.1294149661242","0.837618572593808","23.56148994408",
"9/9/2013","78.75","18.577600479126","406","28.714","21.123","1.1466983196","1.72168467037124","0.833058065139137","15.6494342808",
"9/10/2013","78.75","18.577600479126","406","28.609","21.486","5.0725937664","1.60069390237436","0.86208177508221","18.36613699488",
"9/11/2013","78.75","18.577600479126","406","28.25","20.185","10.7906325912","1.22329430882107","0.906327219050259","22.86610310232",
"9/12/2013","78.75","18.577600479126","406","28.585","21.312","2.7912144888","1.26551580915208","0.907747665703269","19.57935615552",
"9/13/2013","78.75","18.577600479126","406","30.181","21.826","9.688573872","1.15030193958517","0.896111656605992","20.8865734236",
"9/14/2013","78.75","18.577600479126","406","30.772","22.152","21.96235908","1.03069409448016","0.887008049580648","22.49119021464",
"9/15/2013","78.75","18.577600479126","406","29.306","22.739","21.27227364","1.71152939172811","0.906381914207905","19.8811483416",
"9/16/2013","78.75","18.577600479126","406","29.122","22.468","14.0607869112","1.68645957791114","0.900617477672537","20.92010346",
"9/17/2013","78.75","18.577600479126","406","29.262","22.394","24.81707988","1.27084845892255","0.924370890897367","21.022617654",
"9/18/2013","78.75","18.577600479126","406","29.732","22.82","20.197678356","1.18492846208663","0.925517149946528","15.93821862",
"9/19/2013","78.75","18.577600479126","406","28.446","22.92","20.3607570024","1.49311862575992","0.934836697785681","17.1675524016",
"9/20/2013","78.75","18.577600479126","406","28.994","22.419","4.5318611448","2.65238208177479","0.91153706673912","17.2655307216",
"9/21/2013","78.75","18.577600479126","406","24.638","21.273","28.866559176","5.28396527972959","0.924829500604689","4.88791021356",
"9/22/2013","78.75","18.577600479126","406","26.484","20.011","41.2502197464","4.95867045320384","0.905570040480143","16.0491502728",
"9/23/2013","78.75","18.577600479126","406","21.979","21.061","2.6882172864","2.42349526444136","0.932152998368598","1.4315737032",
"9/24/2013","78.75","18.577600479126","406","29.439","19.691","0.95100408","2.02610082841301","0.871918934730746","21.4414763904",
"9/25/2013","78.75","18.577600479126","406","27.562","20.608","3.3920276184","2.43948237679424","0.88938337580247","23.43180573036",
"9/26/2013","78.75","18.577600479126","406","28.955","20.863","2.025604224","2.23884737985736","0.863597590994748","23.3478488664",
"9/27/2013","78.75","18.577600479126","406","28.209","21.5","7.38486936","2.51232699150484","0.900143693523504","23.10907800888",
"9/28/2013","78.75","18.577600479126","406","28.215","21.876","3.2701520664","2.78647081865293","0.922526557364948","18.3634644906",
"9/29/2013","78.75","18.577600479126","406","28.565","22.011","1.864241028","2.860386675956","0.881058954358248","20.0493822492",
"9/30/2013","78.75","18.577600479126","406","28.103","21.661","1.72347912","2.99001531496809","0.863933236431356","22.00013849052",
"10/1/2013","78.75","18.577600479126","406","27.988","21.778","7.0484156784","2.42986377571357","0.910874962132074","20.95359890472",
"10/2/2013","78.75","18.577600479126","406","27.741","22.032","19.0938962232","2.37787647962919","0.928489889470368","19.139117136624",
"10/3/2013","78.75","18.577600479126","406","27.188","22.595","16.8399882","2.45794330244973","0.929002768090786","13.4703296208",
"10/4/2013","78.75","18.577600479126","406","28.474","21.986","3.38516262","3.5292360545309","0.875461311269368","21.6531243864",
"10/5/2013","78.75","18.577600479126","406","27.51","20.261","1.6342164972","3.26397536263294","0.877178372182978","18.72686672712",
"10/6/2013","78.75","18.577600479126","406","27.124","22.115","17.912859012","2.06312010224254","0.927965981631481","18.4697332596",
"10/7/2013","78.75","18.577600479126","406","27.662","21.331","7.69386204","1.7030223338402","0.916987732181953","21.2089038156",
"10/8/2013","78.75","18.577600479126","406","27.61","21.748","15.006638412","1.81970714941115","0.928571831018622","21.608133642",
"10/9/2013","78.75","18.577600479126","406","27.801","22.409","2.0153041344","2.20721208264116","0.915536018708062","18.365883948",
"10/10/2013","78.75","18.577600479126","406","27.526","21.102","6.636427956","1.90024296907388","0.914218231067878","20.72853106776",
"10/11/2013","78.75","18.577600479126","406","26.789","20.904","8.29467792","1.80329843354183","0.930926976552796","17.933260122",
"10/12/2013","78.75","18.577600479126","406","27.268","21.344","2.0599362","2.57239232196266","0.910460848112592","16.6446372474",
"10/13/2013","78.75","18.577600479126","406","28.168","21.541","1.1810302704","3.86937247211449","0.902437185245423","18.5434887168",
"10/14/2013","78.75","18.577600479126","406","29.268","21.337","0.5733490464","2.92506530883346","0.865865529090362","19.8164508264",
"10/15/2013","78.75","18.577600479126","406","29.408","18.772","0","1.17380840241834","0.813738072488698","21.8930813928",
"10/16/2013","78.75","18.577600479126","406","29.571","18.849","0","0.964920758259102","0.796142375441431","21.9005836128",
"10/17/2013","78.75","18.577600479126","406","28.781","18.801","0.3364566912","1.667733377626","0.760997979802802","19.354458006",
"10/18/2013","78.75","18.577600479126","406","29.152","15.82","0","1.13130991217484","0.691841482642841","22.18719263724",
"10/19/2013","78.75","18.577600479126","406","29.413","16.556","0","1.48631622981206","0.719487901894032","22.155858558",
"10/20/2013","78.75","18.577600479126","406","28.726","15.771","0","1.23273631208991","0.721235473266281","21.7527856344",
"10/21/2013","78.75","18.577600479126","406","27.861","19.192","0","2.10468335267679","0.719546729457401","11.74579085772",
"10/22/2013","78.75","18.577600479126","406","25.492","20.928","2.6058199104","2.90336374006808","0.858064900009914","12.15165130344",
"10/23/2013","78.75","18.577600479126","406","22.176","20.388","18.515393784","2.50197952386548","0.961039616184455","2.65736792736",
"10/24/2013","78.75","18.577600479126","406","24.291","20.614","3.8589461784","2.26000083245402","0.943520148536842","4.9994465868",
"10/25/2013","78.75","18.577600479126","406","25.075","21.584","7.034683464","1.38863019263942","0.948674219800165","5.8484025864",
"10/26/2013","78.75","18.577600479126","406","25.234","20.259","9.1632878856","1.52191724778107","0.938389553904235","8.89289959248",
"10/27/2013","78.75","18.577600479126","406","26.914","20.44","1.6084687608","2.27307939831976","0.906417471530497","17.0395978608",
"10/28/2013","78.75","18.577600479126","406","28.271","19.142","0.0017166132","1.76033724901018","0.835012581132198","15.2697600432",
"10/29/2013","78.75","18.577600479126","406","28.036","15.279","0","1.05535726475193","0.782437873412038","21.271295117664",
"10/30/2013","78.75","18.577600479126","406","28.084","14.498","0","1.15032544391948","0.752504412820342","21.3283490364",
"10/31/2013","78.75","18.577600479126","406","27.991","13.27","0","0.788748554912598","0.735345900225385","21.1733053848",
"11/1/2013","78.75","18.577600479126","406","29.043","15.479","0","1.07527688950524","0.715720386285544","20.4942531708",
"11/2/2013","78.75","18.577600479126","406","26.745","17.554","0","1.07804549353855","0.76992908576645","8.9118347832",
"11/3/2013","78.75","18.577600479126","406","28.227","15.541","0","1.44995173508359","0.766416869070563","20.42319478284",
"11/4/2013","78.75","18.577600479126","406","27.55","13.905","0","1.49496412160626","0.708670368202344","20.8794391776",
"11/5/2013","78.75","18.577600479126","406","25.985","14.147","0","1.59007889934743","0.767684179876448","18.63080019864",
"11/6/2013","78.75","18.577600479126","406","26.92","14.885","0","1.15583156259126","0.70754733204185","19.9196201916",
"11/7/2013","78.75","18.577600479126","406","27.532","14.369","0","1.48470330887163","0.735651934951567","20.17460514852",
"11/8/2013","78.75","18.577600479126","406","28.167","12.838","0","1.07066564311168","0.73191802292119","20.18219037768",
"11/9/2013","78.75","18.577600479126","406","27.715","14.529","0","1.34689463696711","0.727314916776832","20.09645899524",
"11/10/2013","78.75","18.577600479126","406","27.003","13.483","0","1.92939467003693","0.690966420748957","20.62075245192",
"11/11/2013","78.75","18.577600479126","406","26.644","12.221","0.0008583084","2.00686633184038","0.662689374144034","20.4477764364",
"11/12/2013","78.75","18.577600479126","406","26.077","10.461","0","1.52956690048541","0.669459755895799","20.3717775204",
"11/13/2013","78.75","18.577600479126","406","25.684","11.073","0","1.28110254889141","0.678194942945392","20.18360325924",
"11/14/2013","78.75","18.577600479126","406","25.624","10.182","0","1.51308841720779","0.650092084598984","20.30361053184",
