"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/9/2005","79.375","18.2653999328613","276","29.149","23.135","7.68184884","2.7442700383572","0.875648526072254","12.774432888",
"8/10/2005","79.375","18.2653999328613","276","29.656","22.73","5.103495756","3.20177836076715","0.832418036417569","24.77475252",
"8/11/2005","79.375","18.2653999328613","276","29.898","22.705","3.8023000128","3.91887055917405","0.817079015708487","23.59929204",
"8/12/2005","79.375","18.2653999328613","276","29.809","23.049","12.831690096","3.33051920347732","0.847463977993814","20.36238552",
"8/13/2005","79.375","18.2653999328613","276","31.102","22.607","1.5243533064","3.00349283289364","0.767505755653102","25.73414964",
"8/14/2005","79.375","18.2653999328613","276","32.633","23.27","1.163865888","2.39393454322643","0.802713511245371","24.45052734",
"8/15/2005","79.375","18.2653999328613","276","29.924","22.87","11.226657024","2.96357269702556","0.843559119115446","20.138227992",
"8/16/2005","79.375","18.2653999328613","276","28.513","23.102","4.85286732","3.3260831290815","0.844850236672166","16.761654288",
"8/17/2005","79.375","18.2653999328613","276","31.116","22.448","1.89685818","2.83011198501763","0.799373032021204","24.231601008",
"8/18/2005","79.375","18.2653999328613","276","30.85","23.99","1.2943269216","3.92782579306186","0.773855417596946","24.53529114",
"8/19/2005","79.375","18.2653999328613","276","29.33","24.16","1.194763212","3.58055326864772","0.785242780025412","14.599569132",
"8/20/2005","79.375","18.2653999328613","276","28.62","23.409","4.59708948","3.8461405256648","0.817294906714915","14.130448056",
"8/21/2005","79.375","18.2653999328613","276","27.813","23.018","0.5184172584","3.48255898965578","0.793487356925855","9.88942572",
"8/22/2005","79.375","18.2653999328613","276","30.777","23.416","2.018737872","2.88534968286123","0.789230895026166","15.49344393",
"8/23/2005","79.375","18.2653999328613","276","30.384","23.084","3.12423678","2.4161497350991","0.783243736805365","23.24255562",
"8/24/2005","79.375","18.2653999328613","276","32.066","22.346","0.6694792704","2.30180859275249","0.726292697828532","25.281394632",
"8/25/2005","79.375","18.2653999328613","276","31.702","23.464","4.9781826","2.46832934046458","0.76455192448316","23.682489228",
"8/26/2005","79.375","18.2653999328613","276","32.156","23.751","1.023102144","2.40976030102557","0.73354301176073","21.72869604",
"8/27/2005","79.375","18.2653999328613","276","32.9","23.161","2.914811532","2.22133374811348","0.726852722146234","22.7279268",
"8/28/2005","79.375","18.2653999328613","276","33.197","23.883","4.6176939","1.14407819181916","0.760270869438841","20.007001008",
"8/29/2005","79.375","18.2653999328613","276","36.317","23.777","4.1370399","1.48889826487656","0.72359001803896","22.27331448",
"8/30/2005","79.375","18.2653999328613","276","34.321","23.988","7.76252646","1.16925410716257","0.743058577475901","24.20162046",
"8/31/2005","79.375","18.2653999328613","276","35.008","23.779","4.442598252","2.24608597157351","0.674203175304782","24.812887608",
"9/1/2005","79.375","18.2653999328613","276","35.434","23.216","0.4343027904","1.93843058716978","0.696077103298853","21.593422224",
"9/2/2005","79.375","18.2653999328613","276","33.031","24.784","8.2792307016","1.45245781892377","0.752346988647215","18.4465071",
"9/3/2005","79.375","18.2653999328613","276","35.101","25.33","7.8535105416","1.57814571757113","0.767109102538462","21.88063152",
"9/4/2005","79.375","18.2653999328613","276","30.935","24.613","13.8822514704","1.89011247098358","0.862639475834741","23.092986276",
"9/5/2005","79.375","18.2653999328613","276","32.954","24.08","2.0504978568","2.36554479879689","0.813935513455975","24.021116136",
"9/6/2005","79.375","18.2653999328613","276","34.355","24.231","3.3508313064","1.56894748220096","0.796439627981828","22.04864658",
"9/7/2005","79.375","18.2653999328613","276","31.955","24.557","3.817749312","1.48003025372723","0.786414957022004","21.306766068",
"9/8/2005","79.375","18.2653999328613","276","30.042","23.968","18.59093208","1.47665202367271","0.877388076470381","22.561872372",
"9/9/2005","79.375","18.2653999328613","276","32.549","24.254","11.516764752","1.15308598972202","0.860496541263981","21.173624136",
"9/10/2005","79.375","18.2653999328613","276","31.538","24.212","27.814298616","1.67397678594659","0.880737490707398","20.154317868",
"9/11/2005","79.375","18.2653999328613","276","27.973","23.338","11.15541504","2.80622113854302","0.89081939833172","8.215820316",
"9/12/2005","79.375","18.2653999328613","276","25.288","22.641","7.970242716","3.22348453287738","0.903513754390448","4.531948362",
"9/13/2005","79.375","18.2653999328613","276","26.426","22.899","5.865672636","3.73426055208745","0.886957161517003","5.79820104",
"9/14/2005","79.375","18.2653999328613","276","29.521","22.941","9.9280372104","3.81309619187618","0.831944355995871","16.10712936",
"9/15/2005","79.375","18.2653999328613","276","31.217","22.141","0.20427732","2.87782289350738","0.779367009474208","23.6195964",
"9/16/2005","79.375","18.2653999328613","276","31.611","22.664","0.786209076","2.91871921154965","0.781615729710722","23.896803744",
"9/17/2005","79.375","18.2653999328613","276","27.731","22.546","0.0377654904","2.98491522479413","0.811218063758955","13.855885668",
"9/18/2005","79.375","18.2653999328613","276","29.784","22.655","10.3666284","4.40238896902471","0.814469061620794","20.677557276",
"9/19/2005","79.375","18.2653999328613","276","25.979","22.43","1.340676144","5.52788295318407","0.839953061156735","10.824134868",
"9/20/2005","79.375","18.2653999328613","276","24.722","22.06","19.826887392","5.78494731414368","0.908386069939382","2.8258902",
"9/21/2005","79.375","18.2653999328613","276","25.386","23.351","12.42485136","3.95724713559858","0.926274108067541","6.105432996",
"9/22/2005","79.375","18.2653999328613","276","30.959","22.554","6.384088044","3.70681471906023","0.862610694718897","21.387766896",
"9/23/2005","79.375","18.2653999328613","276","30.825","22.921","5.3472520584","3.22795029928192","0.829838675087943","22.947689952",
"9/24/2005","79.375","18.2653999328613","276","29.142","22.916","11.66439384","2.34902792724551","0.86488381426906","21.404306808",
"9/25/2005","79.375","18.2653999328613","276","29.983","22.153","0.823974588","2.75697969898119","0.834628611199436","23.142038184",
"9/26/2005","79.375","18.2653999328613","276","29.724","21.835","0.14419566","2.64846962275242","0.802260512305238","20.484563238",
"9/27/2005","79.375","18.2653999328613","276","30.17","21.064","0","2.87564382030788","0.781770618437508","23.622642738",
"9/28/2005","79.375","18.2653999328613","276","30.517","21.244","0.633430512","2.7312849242313","0.764183887229418","23.186360088",
"9/29/2005","79.375","18.2653999328613","276","31.447","21.586","0.0171661248","2.7398964990015","0.738832012266607","23.000060844",
"9/30/2005","79.375","18.2653999328613","276","31.634","22.113","0.0137329056","2.25303289067579","0.691051766636308","21.123449784",
"10/1/2005","79.375","18.2653999328613","276","31.542","22.38","0","2.39089295199161","0.705850526684458","18.009839916",
"10/2/2005","79.375","18.2653999328613","276","32.731","22.294","0","2.73494767980542","0.674752205280632","23.186137356",
"10/3/2005","79.375","18.2653999328613","276","32.484","21.416","0","2.24294506390224","0.653284380930026","23.274392868",
"10/4/2005","79.375","18.2653999328613","276","32.913","21.698","0","2.18258838521912","0.612679220103687","22.89527172",
"10/5/2005","79.375","18.2653999328613","276","32.804","21.977","0","2.52641085312859","0.632750599405939","22.749804468",
"10/6/2005","79.375","18.2653999328613","276","31.415","21.493","0","2.33939454103166","0.679850911796336","22.539828528",
"10/7/2005","79.375","18.2653999328613","276","32.352","20.364","0","1.79780710230296","0.639983562399002","22.6176165",
"10/8/2005","79.375","18.2653999328613","276","31.583","19.008","0","1.87721753650577","0.602869800655053","22.87928988",
"10/9/2005","79.375","18.2653999328613","276","31.525","17.52","0","2.09543540479745","0.543227007362082","23.14738494",
"10/10/2005","79.375","18.2653999328613","276","32.736","18.178","0.09956376","1.86327957288258","0.668436793639883","22.536732168",
"10/11/2005","79.375","18.2653999328613","276","31.249","23.212","1.03168458","2.1757004637824","0.807284894163057","19.252573416",
"10/12/2005","79.375","18.2653999328613","276","29.05","22.887","17.9506264824","1.79543393668358","0.880369274112017","18.782658684",
"10/13/2005","79.375","18.2653999328613","276","28.911","23.114","13.859941356","1.58867271168515","0.890509303978561","19.262311236",
"10/14/2005","79.375","18.2653999328613","276","26.854","22.588","13.90800708","1.85669807803665","0.913673855638218","5.132590686",
"10/15/2005","79.375","18.2653999328613","276","27.425","22.432","9.3383813664","2.72076981416794","0.914550090578108","9.543091662",
"10/16/2005","79.375","18.2653999328613","276","27.837","22.952","7.5410818488","2.98784416141967","0.904062826148881","18.784299132",
"10/17/2005","79.375","18.2653999328613","276","29.594","22.995","14.254764912","2.07828225706849","0.901133430047324","19.27552707",
"10/18/2005","79.375","18.2653999328613","276","27.997","22.378","23.2875828792","1.02990051814252","0.921162241230737","16.14476376",
"10/19/2005","79.375","18.2653999328613","276","28.5","21.697","2.4015436272","1.97213605562279","0.889912845595223","18.357184512",
"10/20/2005","79.375","18.2653999328613","276","28.908","21.859","2.7328493304","2.32259290631369","0.887979674575478","18.653174748",
"10/21/2005","79.375","18.2653999328613","276","29.149","20.291","0.3192902928","2.36640396584741","0.838088719439541","21.3322518",
"10/22/2005","79.375","18.2653999328613","276","28.337","18.776","0","2.54734805301553","0.768017825979739","21.607197588",
"10/23/2005","79.375","18.2653999328613","276","28.285","17.104","0","1.89064530550829","0.67949972445577","21.45503808",
"10/24/2005","79.375","18.2653999328613","276","28.793","19.954","0.70037874","1.5215021464114","0.791346408126167","16.752381912",
"10/25/2005","79.375","18.2653999328613","276","28.344","21.387","8.181383184","1.44689865250943","0.906891088346599","16.2475866",
"10/26/2005","79.375","18.2653999328613","276","29.764","23.304","2.4444581904","2.73439862821639","0.823190665264026","18.668756088",
"10/27/2005","79.375","18.2653999328613","276","28.88","20.107","2.4959568384","3.78338588069172","0.80835138311555","20.123995752",
"10/28/2005","79.375","18.2653999328613","276","22.589","20.288","4.329301572","3.89592707691131","0.91005805519144","4.72674258",
"10/29/2005","79.375","18.2653999328613","276","25.315","21.562","2.6384346504","2.96996359867954","0.930856901347244","3.88294002",
"10/30/2005","79.375","18.2653999328613","276","24.825","21.841","2.4358747608","2.64914523351441","0.892104168180336","5.13089712",
"10/31/2005","79.375","18.2653999328613","276","24.196","21.206","0.027465804","1.95643268570164","0.729308902208079","4.6790424",
"11/1/2005","79.375","18.2653999328613","276","26.997","17.784","0","2.37353553323626","0.601050994206457","18.608510412",
"11/2/2005","79.375","18.2653999328613","276","23.222","19.041","0","1.73563105720011","0.629401094618281","3.72420396",
"11/3/2005","79.375","18.2653999328613","276","27.616","15.57","0","2.30406206069638","0.610544817701574","20.897324262",
"11/4/2005","79.375","18.2653999328613","276","28.091","14.721","0","2.01686606167764","0.638234113691392","21.11579793",
"11/5/2005","79.375","18.2653999328613","276","28.998","16.371","0","2.40102790863464","0.698213404450586","20.1432933",
"11/6/2005","79.375","18.2653999328613","276","26.702","19.454","0","2.82054490375701","0.736078052563157","14.63315562",
"11/7/2005","79.375","18.2653999328613","276","26.661","15.924","0","2.56582802706135","0.604062338099639","20.8529919",
"11/8/2005","79.375","18.2653999328613","276","25.94","12.728","0","2.19272428669229","0.622973086169839","21.10786902",
"11/9/2005","79.375","18.2653999328613","276","25.92","13.248","0","2.71360631380287","0.614411247715088","20.34663417",
"11/10/2005","79.375","18.2653999328613","276","26.057","13.198","0","2.44456564231511","0.631017515724607","21.0332232",
"11/11/2005","79.375","18.2653999328613","276","26.602","10.994","0","2.34453838309152","0.634715992821224","21.01286313",
"11/12/2005","79.375","18.2653999328613","276","26.951","12.526","0","2.0646281441904","0.633094575063173","20.72812428",
"11/13/2005","79.375","18.2653999328613","276","27.406","12.445","0","2.40220452356089","0.601150153787188","20.5568469",
"11/14/2005","79.375","18.2653999328613","276","28.073","11.386","0","1.736846535848","0.612332744669622","20.4947991",
"11/15/2005","79.375","18.2653999328613","276","27.87","14.092","0","2.37368742249077","0.588884728152736","20.15403948",
"11/16/2005","79.375","18.2653999328613","276","27.933","13.21","0","1.61719934876998","0.629351236776509","20.23531578",
"11/17/2005","79.375","18.2653999328613","276","28.56","14.187","0","2.29392051369571","0.574103597207771","19.88218125",
"11/18/2005","79.375","18.2653999328613","276","28.334","12.787","0","1.76040378927759","0.64581604504961","19.7517393",
"11/19/2005","79.375","18.2653999328613","276","27.985","11.646","0","1.3082881226704","0.657866332157725","19.71562275",
"11/20/2005","79.375","18.2653999328613","276","27.944","12.395","0","1.80619877100597","0.648442721027654","19.70043327",
"11/21/2005","79.375","18.2653999328613","276","27.648","11.44","0","1.82485684979481","0.639003540568435","19.60250913",
"11/22/2005","79.375","18.2653999328613","276","28.651","13.58","0","1.7825913601647","0.630934066576041","19.61932473",
"11/23/2005","79.375","18.2653999328613","276","28.681","12.307","0","1.50140730708604","0.649254151915891","19.31062167",
"11/24/2005","79.375","18.2653999328613","276","27.797","15.524","0","1.26364641633826","0.611211900976536","13.59056718",
